EIA data,,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2018,1,16,17,1.0324
2018,1,16,18,1.0203
2018,1,16,19,0.999
2018,1,16,20,0.9834
2018,1,16,21,0.9753
2018,1,16,22,0.9612
2018,1,16,23,0.9594
2018,1,16,24,0.9684
2018,1,17,1,0.9979
2018,1,17,2,1.0281
2018,1,17,3,1.0419
2018,1,17,4,1.0455
2018,1,17,5,1.0259
2018,1,17,6,0.9954
2018,1,17,7,0.9617
2018,1,17,8,0.9313
2018,1,17,9,0.9124
2018,1,17,10,0.9141
2018,1,17,11,0.9135
2018,1,17,12,0.9217
2018,1,17,13,0.9476
2018,1,17,14,0.9966
2018,1,17,15,1.041
2018,1,17,16,1.0661
2018,1,17,17,1.0777
2018,1,17,18,1.0426
2018,1,17,19,1.0543
2018,1,17,20,1.038
2018,1,17,21,1.021
2018,1,17,22,1.0051
2018,1,17,23,0.9583
2018,1,17,24,1.0034
2018,1,18,1,1.0352
2018,1,18,2,1.0304
2018,1,18,3,1.0923
2018,1,18,4,1.0903
2018,1,18,5,1.0673
2018,1,18,6,1.0367
2018,1,18,7,1.0069
2018,1,18,8,0.9979
2018,1,18,9,0.9826
2018,1,18,10,0.9753
2018,1,18,11,0.977
2018,1,18,12,0.9903
2018,1,18,13,0.988
2018,1,18,14,1.0733
2018,1,18,15,1.12
2018,1,18,16,1.1312
2018,1,18,17,1.1144
2018,1,18,18,1.0822
2018,1,18,19,1.0441
2018,1,18,20,1.011
2018,1,18,21,0.9821
2018,1,18,22,0.9593
2018,1,18,23,0.9475
2018,1,18,24,0.9553
2018,1,19,1,0.9901
2018,1,19,2,1.0343
2018,1,19,3,1.0549
2018,1,19,4,1.0629
2018,1,19,5,1.049
2018,1,19,6,1.0174
2018,1,19,7,0.9836
2018,1,19,8,0.955
2018,1,19,9,0.9351
2018,1,19,10,0.9245
2018,1,19,11,0.9228
2018,1,19,12,0.9312
2018,1,19,13,0.96
2018,1,19,14,1.016
2018,1,19,15,1.0605
2018,1,19,16,1.0628
2018,1,19,17,1.0389
2018,1,19,18,1.0047
2018,1,19,19,0.9659
2018,1,19,20,0.9321
2018,1,19,21,0.9066
2018,1,19,22,0.8852
2018,1,19,23,0.8714
2018,1,19,24,0.8776
2018,1,20,1,0.9021
2018,1,20,2,0.9336
2018,1,20,3,0.947
2018,1,20,4,0.9523
2018,1,20,5,0.9387
2018,1,20,6,0.9154
2018,1,20,7,0.887
2018,1,20,8,0.8543
2018,1,20,9,0.8306
2018,1,20,10,0.8157
2018,1,20,11,0.8087
2018,1,20,12,0.8092
2018,1,20,13,0.8177
2018,1,20,14,0.838
2018,1,20,15,0.8638
2018,1,20,16,0.88
2018,1,20,17,0.8777
2018,1,20,18,0.8619
2018,1,20,19,0.8416
2018,1,20,20,0.8196
2018,1,20,21,0.7994
2018,1,20,22,0.785
2018,1,20,23,0.7769
2018,1,20,24,0.7806
2018,1,21,1,0.8034
2018,1,21,2,0.8281
2018,1,21,3,0.8401
2018,1,21,4,0.8469
2018,1,21,5,0.836
2018,1,21,6,0.815
2018,1,21,7,0.7911
2018,1,21,8,0.7645
2018,1,21,9,0.7459
2018,1,21,10,0.7345
2018,1,21,11,0.7288
2018,1,21,12,0.7268
2018,1,21,13,0.7311
2018,1,21,14,0.7463
2018,1,21,15,0.7678
2018,1,21,16,0.7876
2018,1,21,17,0.7942
2018,1,21,18,0.7885
2018,1,21,19,0.7802
2018,1,21,20,0.7736
2018,1,21,21,0.7678
2018,1,21,22,0.7653
2018,1,21,23,0.7645
2018,1,21,24,0.7696
2018,1,22,1,0.7893
2018,1,22,2,0.979
2018,1,22,3,0.9954
2018,1,22,4,1.0001
2018,1,22,5,1.0507
2018,1,22,6,0.9415
2018,1,22,7,0.9016
2018,1,22,8,0.8666
2018,1,22,9,0.8407
2018,1,22,10,0.8256
2018,1,22,11,0.8213
2018,1,22,12,0.8313
2018,1,22,13,0.8672
2018,1,22,14,0.9354
2018,1,22,15,1.0002
2018,1,22,16,1.0271
2018,1,22,17,1.0383
2018,1,22,18,1.0384
2018,1,22,19,1.0296
2018,1,22,20,1.0176
2018,1,22,21,1.0087
2018,1,22,22,0.9983
2018,1,22,23,0.9913
2018,1,22,24,0.9951
2018,1,23,1,1.0166
2018,1,23,2,1.0446
2018,1,23,3,1.0222
2018,1,23,4,1.059
2018,1,23,5,1.0342
2018,1,23,6,0.9915
2018,1,23,7,0.944
2018,1,23,8,0.9041
2018,1,23,9,0.8731
2018,1,23,10,0.8572
2018,1,23,11,0.8518
2018,1,23,12,0.8591
2018,1,23,13,0.8888
2018,1,23,14,0.957
2018,1,23,15,1.0255
2018,1,23,16,1.057
2018,1,23,17,1.0679
2018,1,23,18,1.0648
2018,1,23,19,1.05
2018,1,23,20,1.0344
2018,1,23,21,1.0212
2018,1,23,22,1.0106
2018,1,23,23,1.0042
2018,1,23,24,1.0098
2018,1,24,1,1.0331
2018,1,24,2,1.0674
2018,1,24,3,1.0884
2018,1,24,4,1.0926
2018,1,24,5,1.0729
2018,1,24,6,1.0373
2018,1,24,7,1.0045
2018,1,24,8,0.9521
2018,1,24,9,0.9283
2018,1,24,10,0.9149
2018,1,24,11,0.9287
2018,1,24,12,0.924
2018,1,24,13,0.9578
2018,1,24,14,1.0308
2018,1,24,15,1.0982
2018,1,24,16,1.1204
2018,1,24,17,1.1171
2018,1,24,18,1.0991
2018,1,24,19,1.072
2018,1,24,20,1.0493
2018,1,24,21,1.0347
2018,1,24,22,1.0218
2018,1,24,23,1.0176
2018,1,24,24,1.0338
2018,1,25,1,1.0593
2018,1,25,2,1.096
2018,1,25,3,1.1204
2018,1,25,4,1.1272
2018,1,25,5,1.109
2018,1,25,6,1.0718
2018,1,25,7,1.0304
2018,1,25,8,0.8306
2018,1,25,9,0.8115
2018,1,25,10,0.8039
2018,1,25,11,0.8041
2018,1,25,12,0.8174
2018,1,25,13,0.8482
2018,1,25,14,0.9109
2018,1,25,15,0.9631
2018,1,25,16,0.9723
2018,1,25,17,0.9585
2018,1,25,18,0.9332
2018,1,25,19,0.9046
2018,1,25,20,0.8472
2018,1,25,21,0.8625
2018,1,25,22,0.8507
2018,1,25,23,0.8449
2018,1,25,24,0.8514
2018,1,26,1,0.8775
2018,1,26,2,0.9123
2018,1,26,3,0.9341
2018,1,26,4,0.9446
2018,1,26,5,0.9341
2018,1,26,6,0.9009
2018,1,26,7,0.8686
2018,1,26,8,0.8416
2018,1,26,9,0.8208
2018,1,26,10,0.8087
2018,1,26,11,0.8079
2018,1,26,12,0.8148
2018,1,26,13,0.8462
2018,1,26,14,0.8985
2018,1,26,15,0.9431
2018,1,26,16,0.9477
2018,1,26,17,0.9343
2018,1,26,18,0.9115
2018,1,26,19,0.8839
2018,1,26,20,0.803
2018,1,26,21,0.8437
2018,1,26,22,0.8304
2018,1,26,23,0.8224
2018,1,26,24,0.826
2018,1,27,1,0.8448
2018,1,27,2,1.0372
2018,1,27,3,1.0472
2018,1,27,4,1.048
2018,1,27,5,1.0295
2018,1,27,6,0.9973
2018,1,27,7,0.9614
2018,1,27,8,0.9212
2018,1,27,9,0.8929
2018,1,27,10,0.8725
2018,1,27,11,0.862
2018,1,27,12,0.8582
2018,1,27,13,0.8654
2018,1,27,14,0.8862
2018,1,27,15,0.9152
2018,1,27,16,0.9426
2018,1,27,17,0.9607
2018,1,27,18,0.9656
2018,1,27,19,0.9595
2018,1,27,20,0.9487
2018,1,27,21,0.9341
2018,1,27,22,0.924
2018,1,27,23,0.9164
2018,1,27,24,0.917
2018,1,28,1,0.934
2018,1,28,2,0.9579
2018,1,28,3,0.9673
2018,1,28,4,0.9673
2018,1,28,5,0.9505
2018,1,28,6,0.9269
2018,1,28,7,0.9555
2018,1,28,8,0.8627
2018,1,28,9,0.8369
2018,1,28,10,0.8183
2018,1,28,11,0.803
2018,1,28,12,0.8027
2018,1,28,13,0.8087
2018,1,28,14,0.8253
2018,1,28,15,0.8508
2018,1,28,16,0.8821
2018,1,28,17,0.9087
2018,1,28,18,0.9198
2018,1,28,19,0.9174
2018,1,28,20,0.9132
2018,1,28,21,0.9061
2018,1,28,22,0.8995
2018,1,28,23,0.8971
2018,1,28,24,0.9038
2018,1,29,1,0.9296
2018,1,29,2,0.9636
2018,1,29,3,0.9846
2018,1,29,4,1.0468
2018,1,29,5,0.9707
2018,1,29,6,0.9389
2018,1,29,7,0.9023
2018,1,29,8,0.8696
2018,1,29,9,0.8417
2018,1,29,10,0.8311
2018,1,29,11,0.8323
2018,1,29,12,0.8417
2018,1,29,13,0.8801
2018,1,29,14,0.9581
2018,1,29,15,1.0348
2018,1,29,16,1.0689
2018,1,29,17,1.0784
2018,1,29,18,1.0763
2018,1,29,19,1.0639
2018,1,29,20,1.0488
2018,1,29,21,1.0383
2018,1,29,22,1.0301
2018,1,29,23,1.0248
2018,1,29,24,1.0323
2018,1,30,1,1.0586
2018,1,30,2,1.0981
2018,1,30,3,1.1248
2018,1,30,4,1.1274
2018,1,30,5,1.1061
2018,1,30,6,1.0649
2018,1,30,7,1.0214
2018,1,30,8,0.9878
2018,1,30,9,0.9623
2018,1,30,10,0.9497
2018,1,30,11,0.9479
2018,1,30,12,0.9604
2018,1,30,13,0.9952
2018,1,30,14,1.0718
2018,1,30,15,1.1461
2018,1,30,16,1.1732
2018,1,30,17,1.1708
2018,1,30,18,1.1572
2018,1,30,19,1.1328
2018,1,30,20,1.104
2018,1,30,21,1.0807
2018,1,30,22,1.0635
2018,1,30,23,1.0534
2018,1,30,24,1.0615
2018,1,31,1,1.0967
2018,1,31,2,1.1455
2018,1,31,3,1.1782
2018,1,31,4,1.1875
2018,1,31,5,1.1689
2018,1,31,6,1.129
2018,1,31,7,1.0775
2018,1,31,8,1.0411
2018,1,31,9,1.0144
2018,1,31,10,1.0018
2018,1,31,11,0.9998
2018,1,31,12,1.0115
2018,1,31,13,1.0461
2018,1,31,14,1.1217
2018,1,31,15,1.1865
2018,1,31,16,1.1935
2018,1,31,17,1.1668
2018,1,31,18,1.1305
2018,1,31,19,1.0903
2018,1,31,20,1.0538
2018,1,31,21,1.0294
2018,1,31,22,1.0143
2018,1,31,23,1.0064
2018,1,31,24,1.0124
2018,2,1,1,1.0409
2018,2,1,2,1.0814
2018,2,1,3,1.1039
2018,2,1,4,1.106
2018,2,1,5,1.0844
2018,2,1,6,1.0423
2018,2,1,7,1.0031
2018,2,1,8,0.7509
2018,2,1,9,0.7762
2018,2,1,10,0.7613
2018,2,1,11,0.756
2018,2,1,12,0.7614
2018,2,1,13,0.7881
2018,2,1,14,0.8465
2018,2,1,15,0.8935
2018,2,1,16,0.9045
2018,2,1,17,0.9009
2018,2,1,18,0.8903
2018,2,1,19,0.8742
2018,2,1,20,0.8608
2018,2,1,21,0.8527
2018,2,1,22,0.8479
2018,2,1,23,0.846
2018,2,1,24,0.8525
2018,2,2,1,0.8694
2018,2,2,2,1.0821
2018,2,2,3,1.1038
2018,2,2,4,1.1049
2018,2,2,5,1.086
2018,2,2,6,1.0475
2018,2,2,7,0.9917
2018,2,2,8,0.9643
2018,2,2,9,0.9374
2018,2,2,10,0.9237
2018,2,2,11,0.9218
2018,2,2,12,0.9341
2018,2,2,13,0.9688
2018,2,2,14,1.0442
2018,2,2,15,1.1159
2018,2,2,16,1.1471
2018,2,2,17,1.1527
2018,2,2,18,1.1439
2018,2,2,19,1.1269
2018,2,2,20,1.1073
2018,2,2,21,1.0888
2018,2,2,22,1.0749
2018,2,2,23,1.066
2018,2,2,24,1.0717
2018,2,3,1,1.1006
2018,2,3,2,1.1417
2018,2,3,3,1.1639
2018,2,3,4,1.1688
2018,2,3,5,1.1554
2018,2,3,6,1.1239
2018,2,3,7,1.084
2018,2,3,8,1.0524
2018,2,3,9,1.0236
2018,2,3,10,1.005
2018,2,3,11,0.9963
2018,2,3,12,0.9951
2018,2,3,13,1.0068
2018,2,3,14,1.0322
2018,2,3,15,1.0657
2018,2,3,16,1.0926
2018,2,3,17,1.1025
2018,2,3,18,1.0919
2018,2,3,19,1.0716
2018,2,3,20,1.049
2018,2,3,21,1.0236
2018,2,3,22,1.0022
2018,2,3,23,0.9923
2018,2,3,24,0.9961
2018,2,4,1,1.0192
2018,2,4,2,1.0527
2018,2,4,3,1.0363
2018,2,4,4,1.0707
2018,2,4,5,1.0524
2018,2,4,6,1.0195
2018,2,4,7,0.9774
2018,2,4,8,0.9409
2018,2,4,9,0.9098
2018,2,4,10,0.8875
2018,2,4,11,0.8761
2018,2,4,12,0.8756
2018,2,4,13,0.883
2018,2,4,14,0.8991
2018,2,4,15,0.9256
2018,2,4,16,0.9574
2018,2,4,17,0.9886
2018,2,4,18,1.0039
2018,2,4,19,1.0077
2018,2,4,20,1.0101
2018,2,4,21,1.0087
2018,2,4,22,1.0063
2018,2,4,23,1.0057
2018,2,4,24,1.0106
2018,2,5,1,1.03
2018,2,5,2,1.0421
2018,2,5,3,1.0458
2018,2,5,4,1.0455
2018,2,5,5,1.0368
2018,2,5,6,1.0167
2018,2,5,7,0.9938
2018,2,5,8,0.9555
2018,2,5,9,0.9264
2018,2,5,10,0.9142
2018,2,5,11,0.9147
2018,2,5,12,0.9281
2018,2,5,13,0.9703
2018,2,5,14,1.0456
2018,2,5,15,1.1153
2018,2,5,16,1.1458
2018,2,5,17,1.1462
2018,2,5,18,1.1359
2018,2,5,19,1.1149
2018,2,5,20,1.0926
2018,2,5,21,1.0756
2018,2,5,22,1.0602
2018,2,5,23,1.0517
2018,2,5,24,1.0574
2018,2,6,1,1.0861
2018,2,6,2,1.1331
2018,2,6,3,1.161
2018,2,6,4,1.1633
2018,2,6,5,1.1403
2018,2,6,6,1.0957
2018,2,6,7,1.0453
2018,2,6,8,1.0026
2018,2,6,9,0.9746
2018,2,6,10,0.9562
2018,2,6,11,0.9492
2018,2,6,12,0.9539
2018,2,6,13,0.9867
2018,2,6,14,1.0542
2018,2,6,15,1.1136
2018,2,6,16,1.1309
2018,2,6,17,1.1293
2018,2,6,18,1.119
2018,2,6,19,1.1003
2018,2,6,20,1.0791
2018,2,6,21,1.0321
2018,2,6,22,1.0254
2018,2,6,23,1.0216
2018,2,6,24,1.0609
2018,2,7,1,1.0842
2018,2,7,2,1.1241
2018,2,7,3,1.144
2018,2,7,4,1.1432
2018,2,7,5,1.1186
2018,2,7,6,1.0737
2018,2,7,7,1.0216
2018,2,7,8,0.9786
2018,2,7,9,0.947
2018,2,7,10,0.9277
2018,2,7,11,0.921
2018,2,7,12,0.9264
2018,2,7,13,0.9536
2018,2,7,14,1.015
2018,2,7,15,1.0793
2018,2,7,16,1.1115
2018,2,7,17,1.128
2018,2,7,18,1.1328
2018,2,7,19,1.1256
2018,2,7,20,1.1148
2018,2,7,21,1.1037
2018,2,7,22,1.0924
2018,2,7,23,1.0862
2018,2,7,24,1.0888
2018,2,8,1,1.1072
2018,2,8,2,1.137
2018,2,8,3,1.1579
2018,2,8,4,1.1566
2018,2,8,5,1.1351
2018,2,8,6,1.0908
2018,2,8,7,1.0428
2018,2,8,8,1.0014
2018,2,8,9,0.9754
2018,2,8,10,0.9599
2018,2,8,11,0.9581
2018,2,8,12,0.9686
2018,2,8,13,1.0028
2018,2,8,14,1.0762
2018,2,8,15,1.1453
2018,2,8,16,1.1694
2018,2,8,17,1.1611
2018,2,8,18,1.1396
2018,2,8,19,1.1092
2018,2,8,20,1.0494
2018,2,8,21,1.0592
2018,2,8,22,1.0406
2018,2,8,23,1.0311
2018,2,8,24,1.0337
2018,2,9,1,1.0574
2018,2,9,2,1.1004
2018,2,9,3,1.1326
2018,2,9,4,1.1407
2018,2,9,5,1.1237
2018,2,9,6,1.0855
2018,2,9,7,1.0395
2018,2,9,8,0.9952
2018,2,9,9,0.968
2018,2,9,10,0.9521
2018,2,9,11,0.9466
2018,2,9,12,0.9537
2018,2,9,13,0.9837
2018,2,9,14,1.0504
2018,2,9,15,1.109
2018,2,9,16,1.1236
2018,2,9,17,1.1156
2018,2,9,18,1.0985
2018,2,9,19,1.0732
2018,2,9,20,1.0503
2018,2,9,21,1.0319
2018,2,9,22,1.0173
2018,2,9,23,1.0078
2018,2,9,24,1.0069
2018,2,10,1,1.0218
2018,2,10,2,1.0486
2018,2,10,3,1.0625
2018,2,10,4,1.0572
2018,2,10,5,1.0364
2018,2,10,6,1.0016
2018,2,10,7,0.9596
2018,2,10,8,0.9177
2018,2,10,9,0.8856
2018,2,10,10,0.8643
2018,2,10,11,0.8537
2018,2,10,12,0.8504
2018,2,10,13,0.8562
2018,2,10,14,0.8775
2018,2,10,15,0.9089
2018,2,10,16,0.9473
2018,2,10,17,0.9824
2018,2,10,18,1.0062
2018,2,10,19,1.0144
2018,2,10,20,1.0125
2018,2,10,21,1.0073
2018,2,10,22,0.9929
2018,2,10,23,0.9885
2018,2,10,24,0.9895
2018,2,11,1,1.0015
2018,2,11,2,1.0224
2018,2,11,3,1.0323
2018,2,11,4,1.0282
2018,2,11,5,1.0127
2018,2,11,6,0.9816
2018,2,11,7,0.9458
2018,2,11,8,0.9103
2018,2,11,9,0.8798
2018,2,11,10,0.8619
2018,2,11,11,0.8504
2018,2,11,12,0.8459
2018,2,11,13,0.8522
2018,2,11,14,0.8682
2018,2,11,15,0.8935
2018,2,11,16,0.9292
2018,2,11,17,0.9678
2018,2,11,18,0.992
2018,2,11,19,1.0033
2018,2,11,20,1.0051
2018,2,11,21,1
2018,2,11,22,0.9912
2018,2,11,23,0.9842
2018,2,11,24,0.9871
2018,2,12,1,1.0061
2018,2,12,2,1.0378
2018,2,12,3,1.0634
2018,2,12,4,1.0653
2018,2,12,5,1.0502
2018,2,12,6,1.0124
2018,2,12,7,0.9672
2018,2,12,8,0.9296
2018,2,12,9,0.9027
2018,2,12,10,0.8879
2018,2,12,11,0.8833
2018,2,12,12,0.8895
2018,2,12,13,0.928
2018,2,12,14,1.0018
2018,2,12,15,1.0735
2018,2,12,16,1.1081
2018,2,12,17,1.1242
2018,2,12,18,1.1285
2018,2,12,19,1.1207
2018,2,12,20,1.1036
2018,2,12,21,1.0809
2018,2,12,22,1.0656
2018,2,12,23,1.052
2018,2,12,24,1.051
2018,2,13,1,1.0697
2018,2,13,2,1.1105
2018,2,13,3,1.1383
2018,2,13,4,1.1441
2018,2,13,5,1.132
2018,2,13,6,1.0842
2018,2,13,7,1.0312
2018,2,13,8,0.9879
2018,2,13,9,0.9582
2018,2,13,10,0.9404
2018,2,13,11,0.9247
2018,2,13,12,0.932
2018,2,13,13,0.9654
2018,2,13,14,1.0352
2018,2,13,15,1.0957
2018,2,13,16,1.1141
2018,2,13,17,1.1179
2018,2,13,18,1.1104
2018,2,13,19,1.0911
2018,2,13,20,1.0696
2018,2,13,21,1.0514
2018,2,13,22,1.0385
2018,2,13,23,1.0298
2018,2,13,24,1.0315
2018,2,14,1,1.0502
2018,2,14,2,1.0837
2018,2,14,3,1.1054
2018,2,14,4,1.106
2018,2,14,5,1.0845
2018,2,14,6,1.0381
2018,2,14,7,0.985
2018,2,14,8,0.9356
2018,2,14,9,0.9017
2018,2,14,10,0.8753
2018,2,14,11,0.8729
2018,2,14,12,0.8753
2018,2,14,13,0.9046
2018,2,14,14,0.9697
2018,2,14,15,1.0264
2018,2,14,16,1.0427
2018,2,14,17,1.0458
2018,2,14,18,1.0412
2018,2,14,19,1.0283
2018,2,14,20,1.0101
2018,2,14,21,0.9976
2018,2,14,22,0.9868
2018,2,14,23,0.9513
2018,2,14,24,0.9833
2018,2,15,1,0.9983
2018,2,15,2,1.0204
2018,2,15,3,1.0326
2018,2,15,4,1.0293
2018,2,15,5,1.0081
2018,2,15,6,0.9643
2018,2,15,7,0.9129
2018,2,15,8,0.8648
2018,2,15,9,0.8312
2018,2,15,10,0.8088
2018,2,15,11,0.782
2018,2,15,12,0.7822
2018,2,15,13,0.8039
2018,2,15,14,0.8616
2018,2,15,15,0.919
2018,2,15,16,0.9439
2018,2,15,17,0.9576
2018,2,15,18,0.9611
2018,2,15,19,0.9628
2018,2,15,20,0.9612
2018,2,15,21,0.9595
2018,2,15,22,0.957
2018,2,15,23,0.9547
2018,2,15,24,1.002
2018,2,16,1,0.9671
2018,2,16,2,0.9893
2018,2,16,3,1.0032
2018,2,16,4,1.0007
2018,2,16,5,0.9762
2018,2,16,6,0.9319
2018,2,16,7,0.8819
2018,2,16,8,0.7904
2018,2,16,9,0.8002
2018,2,16,10,0.7768
2018,2,16,11,0.7794
2018,2,16,12,0.7827
2018,2,16,13,0.8045
2018,2,16,14,0.8601
2018,2,16,15,0.9209
2018,2,16,16,0.9573
2018,2,16,17,0.9831
2018,2,16,18,0.9986
2018,2,16,19,1.0018
2018,2,16,20,1.0008
2018,2,16,21,0.9979
2018,2,16,22,0.9932
2018,2,16,23,0.9898
2018,2,16,24,0.9889
2018,2,17,1,0.9975
2018,2,17,2,1.0159
2018,2,17,3,1.0277
2018,2,17,4,0.9907
2018,2,17,5,1.0054
2018,2,17,6,0.9708
2018,2,17,7,0.9282
2018,2,17,8,0.8898
2018,2,17,9,0.8609
2018,2,17,10,0.8402
2018,2,17,11,0.828
2018,2,17,12,0.8253
2018,2,17,13,0.8325
2018,2,17,14,0.8541
2018,2,17,15,0.887
2018,2,17,16,0.9197
2018,2,17,17,0.9492
2018,2,17,18,0.9655
2018,2,17,19,0.9706
2018,2,17,20,0.966
2018,2,17,21,0.9629
2018,2,17,22,0.9577
2018,2,17,23,0.9533
2018,2,17,24,0.9541
2018,2,18,1,0.9645
2018,2,18,2,0.9805
2018,2,18,3,0.9945
2018,2,18,4,0.992
2018,2,18,5,0.9759
2018,2,18,6,0.9455
2018,2,18,7,0.9088
2018,2,18,8,0.8723
2018,2,18,9,0.8452
2018,2,18,10,0.8266
2018,2,18,11,0.8161
2018,2,18,12,0.8134
2018,2,18,13,0.8207
2018,2,18,14,0.8392
2018,2,18,15,0.8642
2018,2,18,16,0.8929
2018,2,18,17,0.9149
2018,2,18,18,0.918
2018,2,18,19,0.9141
2018,2,18,20,0.9081
2018,2,18,21,0.9047
2018,2,18,22,0.8988
2018,2,18,23,0.8955
2018,2,18,24,0.9011
2018,2,19,1,0.92
2018,2,19,2,0.9552
2018,2,19,3,0.9828
2018,2,19,4,0.9877
2018,2,19,5,0.9735
2018,2,19,6,0.9397
2018,2,19,7,0.898
2018,2,19,8,0.8609
2018,2,19,9,0.8348
2018,2,19,10,0.8208
2018,2,19,11,0.8108
2018,2,19,12,0.8115
2018,2,19,13,0.8335
2018,2,19,14,0.8831
2018,2,19,15,0.9338
2018,2,19,16,0.9667
2018,2,19,17,0.9902
2018,2,19,18,1.0084
2018,2,19,19,1.018
2018,2,19,20,1.021
2018,2,19,21,1.0167
2018,2,19,22,1.0145
2018,2,19,23,1.0114
2018,2,19,24,1.0133
2018,2,20,1,1.0235
2018,2,20,2,1.044
2018,2,20,3,1.0596
2018,2,20,4,1.0565
2018,2,20,5,1.0306
2018,2,20,6,0.9854
2018,2,20,7,0.9306
2018,2,20,8,0.8832
2018,2,20,9,0.8482
2018,2,20,10,0.8243
2018,2,20,11,0.8135
2018,2,20,12,0.8139
2018,2,20,13,0.8365
2018,2,20,14,0.8953
2018,2,20,15,0.9537
2018,2,20,16,0.9857
2018,2,20,17,1.0059
2018,2,20,18,1.0172
2018,2,20,19,1.0169
2018,2,20,20,1.0115
2018,2,20,21,1.0116
2018,2,20,22,1.0089
2018,2,20,23,1.0025
2018,2,20,24,1.0082
2018,2,21,1,1.0167
2018,2,21,2,1.0433
2018,2,21,3,1.0633
2018,2,21,4,1.0651
2018,2,21,5,1.0427
2018,2,21,6,0.9985
2018,2,21,7,0.9423
2018,2,21,8,0.8985
2018,2,21,9,0.8633
2018,2,21,10,0.8413
2018,2,21,11,0.8309
2018,2,21,12,0.8348
2018,2,21,13,0.8601
2018,2,21,14,0.9195
2018,2,21,15,0.9793
2018,2,21,16,1.0149
2018,2,21,17,1.0383
2018,2,21,18,1.0498
2018,2,21,19,1.0509
2018,2,21,20,1.0488
2018,2,21,21,1.0466
2018,2,21,22,1.0447
2018,2,21,23,1.0427
2018,2,21,24,1.0467
2018,2,22,1,1.0561
2018,2,22,2,1.0791
2018,2,22,3,1.0936
2018,2,22,4,1.0913
2018,2,22,5,1.0679
2018,2,22,6,1.0193
2018,2,22,7,0.9688
2018,2,22,8,0.9227
2018,2,22,9,0.8899
2018,2,22,10,0.8681
2018,2,22,11,0.8572
2018,2,22,12,0.8605
2018,2,22,13,0.8846
2018,2,22,14,0.9425
2018,2,22,15,1.0055
2018,2,22,16,1.0389
2018,2,22,17,1.0621
2018,2,22,18,1.0734
2018,2,22,19,1.0726
2018,2,22,20,1.0654
2018,2,22,21,1.0619
2018,2,22,22,1.0601
2018,2,22,23,1.0508
2018,2,22,24,1.0526
2018,2,23,1,1.0602
2018,2,23,2,1.0761
2018,2,23,3,1.0917
2018,2,23,4,1.0865
2018,2,23,5,1.0652
2018,2,23,6,1.0196
2018,2,23,7,0.9657
2018,2,23,8,0.918
2018,2,23,9,0.8818
2018,2,23,10,0.8601
2018,2,23,11,0.8495
2018,2,23,12,0.8509
2018,2,23,13,0.8735
2018,2,23,14,0.9327
2018,2,23,15,0.9913
2018,2,23,16,1.0236
2018,2,23,17,1.0448
2018,2,23,18,1.0548
2018,2,23,19,1.0568
2018,2,23,20,1.0501
2018,2,23,21,1.0441
2018,2,23,22,1.0361
2018,2,23,23,1.0287
2018,2,23,24,1.027
2018,2,24,1,1.0277
2018,2,24,2,1.0358
2018,2,24,3,1.044
2018,2,24,4,1.0379
2018,2,24,5,1.0193
2018,2,24,6,0.9827
2018,2,24,7,0.9398
2018,2,24,8,0.8941
2018,2,24,9,0.8584
2018,2,24,10,0.8363
2018,2,24,11,0.8207
2018,2,24,12,0.8168
2018,2,24,13,0.8234
2018,2,24,14,0.842
2018,2,24,15,0.8692
2018,2,24,16,0.9037
2018,2,24,17,0.9385
2018,2,24,18,0.9615
2018,2,24,19,0.9734
2018,2,24,20,0.9751
2018,2,24,21,0.9698
2018,2,24,22,0.9583
2018,2,24,23,0.9486
2018,2,24,24,0.9457
2018,2,25,1,0.9502
2018,2,25,2,0.9632
2018,2,25,3,0.9763
2018,2,25,4,0.9756
2018,2,25,5,0.9636
2018,2,25,6,0.934
2018,2,25,7,0.8997
2018,2,25,8,0.8633
2018,2,25,9,0.8352
2018,2,25,10,0.8127
2018,2,25,11,0.8007
2018,2,25,12,0.7954
2018,2,25,13,0.7999
2018,2,25,14,0.8124
2018,2,25,15,0.8345
2018,2,25,16,0.8714
2018,2,25,17,0.903
2018,2,25,18,0.9204
2018,2,25,19,0.9269
2018,2,25,20,0.9255
2018,2,25,21,0.9202
2018,2,25,22,0.912
2018,2,25,23,0.906
2018,2,25,24,0.9089
2018,2,26,1,0.9231
2018,2,26,2,0.9522
2018,2,26,3,0.9809
2018,2,26,4,0.987
2018,2,26,5,0.9726
2018,2,26,6,0.9356
2018,2,26,7,0.8933
2018,2,26,8,0.8566
2018,2,26,9,0.8282
2018,2,26,10,0.8105
2018,2,26,11,0.805
2018,2,26,12,0.8135
2018,2,26,13,0.8447
2018,2,26,14,0.9156
2018,2,26,15,0.9805
2018,2,26,16,1.0108
2018,2,26,17,1.0226
2018,2,26,18,1.0225
2018,2,26,19,1.0133
2018,2,26,20,1.0008
2018,2,26,21,0.9895
2018,2,26,22,0.9798
2018,2,26,23,0.9741
2018,2,26,24,0.9739
2018,2,27,1,0.9822
2018,2,27,2,1.0082
2018,2,27,3,1.0354
2018,2,27,4,1.0414
2018,2,27,5,1.0256
2018,2,27,6,0.9868
2018,2,27,7,0.9439
2018,2,27,8,0.9058
2018,2,27,9,0.8798
