BEGIN_DATA,,,,
year,month,day,hour,demand
2018,11,28,18,0.954231904
2018,11,28,19,0.950030407
2018,11,28,20,0.947797179
2018,11,28,21,0.938864266
2018,11,28,22,0.935722606
2018,11,28,23,0.939772698
2018,11,28,24,0.946813044
2018,11,29,1,0.97069723
2018,11,29,2,1.019222629
2018,11,29,3,1.094168253
2018,11,29,4,1.091632214
2018,11,29,5,1.067823731
2018,11,29,6,1.035347294
2018,11,29,7,0.979478738
2018,11,29,8,0.906804194
2018,11,29,9,0.845636453
2018,11,29,10,0.800252714
2018,11,29,11,0.774286705
2018,11,29,12,0.754831124
2018,11,29,13,0.758048486
2018,11,29,14,0.77985085
2018,11,29,15,0.827240709
2018,11,29,16,0.909529489
2018,11,29,17,0.959228279
2018,11,29,18,0.981711966
2018,11,29,19,0.991742567
2018,11,29,20,0.990266366
2018,11,29,21,0.987768178
2018,11,29,22,0.970053758
2018,11,29,23,0.967934084
2018,11,29,24,0.957222159
2018,11,30,1,0.978002536
2018,11,30,2,1.024219004
2018,11,30,3,1.091177998
2018,11,30,4,1.088717662
2018,11,30,5,1.070170513
2018,11,30,6,1.039094575
2018,11,30,7,0.982847506
2018,11,30,8,0.907977585
2018,11,30,9,0.849762247
2018,11,30,10,0.817475067
2018,11,30,11,0.792379638
2018,11,30,12,0.775270839
2018,11,30,13,0.770880086
2018,11,30,14,0.783371023
2018,11,30,15,0.84185132
2018,11,30,16,0.925805559
2018,11,30,17,0.9598339
2018,11,30,18,0.954875377
2018,11,30,19,0.93841005
2018,11,30,20,0.91013511
2018,11,30,21,0.905479397
2018,11,30,22,0.90354898
2018,11,30,23,0.908015436
2018,11,30,24,0.913011811
2018,12,1,1,0.933413675
2018,12,1,2,0.979895102
2018,12,1,3,1.063735787
2018,12,1,4,1.062032478
2018,12,1,5,1.040267966
2018,12,1,6,1.016270226
2018,12,1,7,0.975050133
2018,12,1,8,0.919219428
2018,12,1,9,0.854153001
2018,12,1,10,0.815203987
2018,12,1,11,0.798511553
2018,12,1,12,0.782841104
2018,12,1,13,0.776482082
2018,12,1,14,0.781024241
2018,12,1,15,0.80358363
2018,12,1,16,0.841359253
2018,12,1,17,0.850670679
2018,12,1,18,0.849724396
2018,12,1,19,0.856840445
2018,12,1,20,0.840526524
2018,12,1,21,0.827467817
2018,12,1,22,0.827429965
2018,12,1,23,0.824553265
2018,12,1,24,0.837157756
2018,12,2,1,0.872056677
2018,12,2,2,0.922436791
2018,12,2,3,1.012068729
2018,12,2,4,1.014264106
2018,12,2,5,0.997041753
2018,12,2,6,0.978835265
2018,12,2,7,0.945601802
2018,12,2,8,0.893253419
2018,12,2,9,0.850859935
2018,12,2,10,0.815014731
2018,12,2,11,0.788935168
2018,12,2,12,0.769366033
2018,12,2,13,0.760698079
2018,12,2,14,0.76357478
2018,12,2,15,0.780456471
2018,12,2,16,0.805665453
2018,12,2,17,0.81327357
2018,12,2,18,0.797830229
2018,12,2,19,0.790600626
2018,12,2,20,0.772848355
2018,12,2,21,0.750326816
2018,12,2,22,0.749153425
2018,12,2,23,0.752067977
2018,12,2,24,0.784128049
2018,12,3,1,0.830874436
2018,12,3,2,0.914790823
2018,12,3,3,1.028799014
2018,12,3,4,1.042425491
2018,12,3,5,1.031221499
2018,12,3,6,1.010743932
2018,12,3,7,0.96524664
2018,12,3,8,0.896432931
2018,12,3,9,0.846620587
2018,12,3,10,0.806157521
2018,12,3,11,0.783106064
2018,12,3,12,0.771561409
2018,12,3,13,0.773264719
2018,12,3,14,0.800404119
2018,12,3,15,0.861079793
2018,12,3,16,0.951090244
2018,12,3,17,0.994240755
2018,12,3,18,0.961650764
2018,12,3,19,0.920960589
2018,12,3,20,0.892155731
2018,12,3,21,0.885645303
2018,12,3,22,0.878604957
2018,12,3,23,0.884926128
2018,12,3,24,0.915055783
2018,12,4,1,0.949916853
2018,12,4,2,1.021228749
2018,12,4,3,1.112563997
2018,12,4,4,1.119415087
2018,12,4,5,1.102722652
2018,12,4,6,1.074069199
2018,12,4,7,1.016345928
2018,12,4,8,0.939507739
2018,12,4,9,0.863426575
2018,12,4,10,0.822092928
2018,12,4,11,0.79014641
2018,12,4,12,0.772886206
2018,12,4,13,0.782046227
2018,12,4,14,0.805021981
2018,12,4,15,0.861193347
2018,12,4,16,0.949803299
2018,12,4,17,0.99897217
2018,12,4,18,0.989925704
2018,12,4,19,0.973801039
2018,12,4,20,0.972286986
2018,12,4,21,0.97096219
2018,12,4,22,0.968236894
2018,12,4,23,0.965057383
2018,12,4,24,0.968653259
2018,12,5,1,0.984020897
2018,12,5,2,1.031864972
2018,12,5,3,1.113283172
2018,12,5,4,1.118165993
2018,12,5,5,1.101889923
2018,12,5,6,1.074788374
2018,12,5,7,1.020131061
2018,12,5,8,0.942270885
2018,12,5,9,0.867136005
2018,12,5,10,0.817664323
2018,12,5,11,0.783976644
2018,12,5,12,0.767776277
2018,12,5,13,0.774703069
2018,12,5,14,0.811381003
2018,12,5,15,0.861874671
2018,12,5,16,0.953929093
2018,12,5,17,0.993408025
2018,12,5,18,1.011311702
2018,12,5,19,1.01267435
2018,12,5,20,0.999729197
2018,12,5,21,0.999274981
2018,12,5,22,1.006920949
2018,12,5,23,1.014642619
2018,12,5,24,1.010289716
2018,12,6,1,1.026717192
2018,12,6,2,1.070624729
2018,12,6,3,1.139627694
2018,12,6,4,1.13951414
2018,12,6,5,1.120323518
2018,12,6,6,1.090307418
2018,12,6,7,1.032697701
2018,12,6,8,0.950863136
2018,12,6,9,0.870845435
2018,12,6,10,0.832880556
2018,12,6,11,0.808277195
2018,12,6,12,0.787458966
2018,12,6,13,0.777390514
2018,12,6,14,0.798473702
2018,12,6,15,0.856348378
2018,12,6,16,0.952301487
2018,12,6,17,1.007867232
2018,12,6,18,1.017405766
2018,12,6,19,1.01354493
2018,12,6,20,0.998063738
2018,12,6,21,0.991364054
2018,12,6,22,0.988298097
2018,12,6,23,0.993521579
2018,12,6,24,0.997041753
2018,12,7,1,1.007715826
2018,12,7,2,1.047876082
2018,12,7,3,1.123919394
2018,12,7,4,1.12664469
2018,12,7,5,1.109725147
2018,12,7,6,1.082434342
2018,12,7,7,1.03353043
2018,12,7,8,0.960477373
2018,12,7,9,0.884509763
2018,12,7,10,0.836589986
2018,12,7,11,0.817512918
2018,12,7,12,0.799306431
2018,12,7,13,0.796354027
2018,12,7,14,0.812024476
2018,12,7,15,0.868763612
2018,12,7,16,0.962862006
2018,12,7,17,0.989509339
2018,12,7,18,0.971908473
2018,12,7,19,0.940264765
2018,12,7,20,0.914715121
2018,12,7,21,0.891701515
2018,12,7,22,0.888067788
2018,12,7,23,0.893177717
2018,12,7,24,0.913352473
2018,12,8,1,0.93841005
2018,12,8,2,0.991893972
2018,12,8,3,1.077967886
2018,12,8,4,1.07524259
2018,12,8,5,1.055635604
2018,12,8,6,1.033454727
2018,12,8,7,0.992196783
2018,12,8,8,0.935760457
2018,12,8,9,0.872586596
2018,12,8,10,0.830344517
2018,12,8,11,0.801388254
2018,12,8,12,0.782235483
2018,12,8,13,0.771334302
2018,12,8,14,0.778298945
2018,12,8,15,0.804908427
2018,12,8,16,0.847074803
2018,12,8,17,0.863237319
2018,12,8,18,0.860625577
2018,12,8,19,0.848815964
2018,12,8,20,0.8284141
2018,12,8,21,0.80271305
2018,12,8,22,0.793817989
2018,12,8,23,0.794347907
2018,12,8,24,0.809337032
2018,12,9,1,0.849800098
2018,12,9,2,0.910929988
2018,12,9,3,1.002719451
2018,12,9,4,1.016535185
2018,12,9,5,1.005179788
2018,12,9,6,0.986329828
2018,12,9,7,0.954194053
2018,12,9,8,0.902754102
2018,12,9,9,0.849724396
2018,12,9,10,0.805892561
2018,12,9,11,0.773491827
2018,12,9,12,0.753354922
2018,12,9,13,0.741280349
2018,12,9,14,0.74302151
2018,12,9,15,0.759524688
2018,12,9,16,0.788670208
2018,12,9,17,0.80100974
2018,12,9,18,0.808807113
2018,12,9,19,0.817399364
2018,12,9,20,0.811721665
2018,12,9,21,0.806157521
2018,12,9,22,0.806384629
2018,12,9,23,0.820919537
2018,12,9,24,0.839958754
2018,12,10,1,0.863805089
2018,12,10,2,0.926259775
2018,12,10,3,1.026300827
2018,12,10,4,1.036785644
2018,12,10,5,1.026944299
2018,12,10,6,1.004801274
2018,12,10,7,0.967139206
2018,12,10,8,0.903359723
2018,12,10,9,0.834356758
2018,12,10,10,0.786966899
2018,12,10,11,0.773946043
2018,12,10,12,0.761530808
2018,12,10,13,0.761076592
2018,12,10,14,0.788102439
2018,12,10,15,0.843895292
2018,12,10,16,0.928000936
2018,12,10,17,0.989698596
2018,12,10,18,0.997988036
2018,12,10,19,0.995300592
2018,12,10,20,0.985762058
2018,12,10,21,0.980500724
2018,12,10,22,0.970015907
2018,12,10,23,0.966912098
2018,12,10,24,0.96184002
2018,12,11,1,0.973195418
2018,12,11,2,1.029707446
2018,12,11,3,1.122783854
2018,12,11,4,1.133457928
2018,12,11,5,1.116689791
2018,12,11,6,1.084705421
2018,12,11,7,1.030161662
2018,12,11,8,0.945942464
2018,12,11,9,0.867665924
2018,12,11,10,0.837119904
2018,12,11,11,0.806233223
2018,12,11,12,0.789805748
2018,12,11,13,0.789351532
2018,12,11,14,0.810737531
2018,12,11,15,0.851314151
2018,12,11,16,0.94953834
2018,12,11,17,1.002605897
2018,12,11,18,0.996890347
2018,12,11,19,0.969448137
2018,12,11,20,0.935306242
2018,12,11,21,0.920279266
2018,12,11,22,0.908772463
2018,12,11,23,0.91040007
2018,12,11,24,0.921414805
2018,12,12,1,0.948819165
2018,12,12,2,1.008170042
2018,12,12,3,1.110482174
2018,12,12,4,1.12009641
2018,12,12,5,1.105107286
2018,12,12,6,1.078914169
2018,12,12,7,1.025657354
2018,12,12,8,0.945223289
2018,12,12,9,0.880913887
2018,12,12,10,0.843251819
2018,12,12,11,0.806838844
2018,12,12,12,0.787837479
2018,12,12,13,0.78299251
2018,12,12,14,0.803091563
2018,12,12,15,0.863123765
2018,12,12,16,0.960855886
2018,12,12,17,1.003135816
2018,12,12,18,0.978721711
2018,12,12,19,0.945071883
2018,12,12,20,0.917326862
2018,12,12,21,0.901353603
2018,12,12,22,0.895108134
2018,12,12,23,0.904343858
2018,12,12,24,0.920544225
2018,12,13,1,0.955178187
2018,12,13,2,0.995187038
2018,12,13,3,1.098975371
2018,12,13,4,1.110898538
2018,12,13,5,1.096855697
2018,12,13,6,1.079822601
2018,12,13,7,1.034930929
2018,12,13,8,0.960590927
2018,12,13,9,0.885153236
2018,12,13,10,0.837384864
2018,12,13,11,0.807255209
2018,12,13,12,0.789237978
2018,12,13,13,0.788367398
2018,12,13,14,0.812365138
2018,12,13,15,0.864259304
2018,12,13,16,0.965095234
2018,12,13,17,1.00582326
2018,12,13,18,0.983112465
2018,12,13,19,0.953777688
2018,12,13,20,0.92239894
2018,12,13,21,0.90040732
2018,12,13,22,0.882655048
2018,12,13,23,0.893291271
2018,12,13,24,0.913768838
2018,12,14,1,0.942914358
2018,12,14,2,0.997988036
2018,12,14,3,1.096552886
2018,12,14,4,1.100073059
2018,12,14,5,1.084894678
2018,12,14,6,1.066915299
2018,12,14,7,1.02209933
2018,12,14,8,0.947078004
2018,12,14,9,0.873040812
2018,12,14,10,0.823909792
2018,12,14,11,0.791206247
2018,12,14,12,0.774362408
2018,12,14,13,0.770501572
2018,12,14,14,0.792833854
2018,12,14,15,0.83927743
2018,12,14,16,0.936668889
2018,12,14,17,0.997950185
2018,12,14,18,1.011803769
2018,12,14,19,1.015210389
2018,12,14,20,1.013469228
2018,12,14,21,0.998366549
2018,12,14,22,0.98383164
2018,12,14,23,0.973157567
2018,12,14,24,0.958130591
2018,12,15,1,0.969145326
2018,12,15,2,1.013847741
2018,12,15,3,1.089436837
2018,12,15,4,1.084061949
2018,12,15,5,1.062600248
2018,12,15,6,1.035990766
2018,12,15,7,0.994240755
2018,12,15,8,0.935571201
2018,12,15,9,0.86584906
2018,12,15,10,0.81898912
2018,12,15,11,0.786664088
2018,12,15,12,0.770236613
2018,12,15,13,0.7655809
2018,12,15,14,0.773264719
2018,12,15,15,0.799760647
2018,12,15,16,0.842532644
2018,12,15,17,0.861496158
2018,12,15,18,0.856272675
2018,12,15,19,0.835227338
2018,12,15,20,0.820276065
2018,12,15,21,0.811116044
2018,12,15,22,0.806195372
2018,12,15,23,0.794310056
2018,12,15,24,0.812175881
2018,12,16,1,0.844084548
2018,12,16,2,0.902640548
2018,12,16,3,0.998177292
2018,12,16,4,1.001697466
2018,12,16,5,0.98553495
2018,12,16,6,0.966230774
2018,12,16,7,0.934511364
2018,12,16,8,0.891928623
2018,12,16,9,0.837649823
2018,12,16,10,0.805551899
2018,12,16,11,0.773113314
2018,12,16,12,0.754679719
2018,12,16,13,0.745254739
2018,12,16,14,0.746920197
2018,12,16,15,0.763082713
2018,12,16,16,0.794045097
2018,12,16,17,0.806384629
2018,12,16,18,0.803432225
2018,12,16,19,0.796391879
2018,12,16,20,0.795256339
2018,12,16,21,0.792758151
2018,12,16,22,0.795521298
2018,12,16,23,0.802296685
2018,12,16,24,0.823342022
2018,12,17,1,0.860852685
2018,12,17,2,0.932051028
2018,12,17,3,1.024711071
2018,12,17,4,1.033833241
2018,12,17,5,1.020812385
2018,12,17,6,0.998858616
2018,12,17,7,0.950522474
2018,12,17,8,0.886629438
2018,12,17,9,0.817058702
2018,12,17,10,0.77356753
2018,12,17,11,0.744308455
2018,12,17,12,0.729924952
2018,12,17,13,0.735943313
2018,12,17,14,0.757897081
2018,12,17,15,0.816263824
2018,12,17,16,0.900596577
2018,12,17,17,0.948289246
2018,12,17,18,0.952604297
2018,12,17,19,0.93068838
2018,12,17,20,0.904343858
2018,12,17,21,0.886932248
2018,12,17,22,0.879172727
2018,12,17,23,0.89098234
2018,12,17,24,0.905933613
2018,12,18,1,0.936252525
2018,12,18,2,0.995489848
2018,12,18,3,1.093714037
2018,12,18,4,1.100830086
2018,12,18,5,1.082850707
2018,12,18,6,1.057338913
2018,12,18,7,1.000826885
2018,12,18,8,0.917137606
2018,12,18,9,0.847831829
2018,12,18,10,0.801691064
2018,12,18,11,0.768041236
2018,12,18,12,0.753354922
2018,12,18,13,0.749266979
2018,12,18,14,0.773983894
2018,12,18,15,0.830685179
2018,12,18,16,0.924632168
2018,12,18,17,0.975087984
2018,12,18,18,0.960818035
2018,12,18,19,0.9326945
2018,12,18,20,0.901353603
2018,12,18,21,0.880194712
2018,12,18,22,0.878491403
2018,12,18,23,0.888029937
2018,12,18,24,0.907296261
2018,12,19,1,0.925389194
2018,12,19,2,0.979327333
2018,12,19,3,1.083834841
2018,12,19,4,1.093978996
2018,12,19,5,1.076037468
2018,12,19,6,1.051471958
2018,12,19,7,1.001508209
2018,12,19,8,0.932202433
2018,12,19,9,0.860436321
2018,12,19,10,0.811910922
2018,12,19,11,0.781743416
2018,12,19,12,0.771145045
2018,12,19,13,0.769630992
2018,12,19,14,0.793704435
2018,12,19,15,0.851768367
2018,12,19,16,0.937766578
2018,12,19,17,0.978759563
2018,12,19,18,0.954648269
2018,12,19,19,0.929401435
2018,12,19,20,0.904949479
2018,12,19,21,0.903586831
2018,12,19,22,0.901240049
2018,12,19,23,0.906652789
2018,12,19,24,0.911194948
2018,12,20,1,0.938826415
2018,12,20,2,0.996701091
2018,12,20,3,1.093827591
2018,12,20,4,1.101095045
2018,12,20,5,1.082888558
2018,12,20,6,1.058209494
2018,12,20,7,1.01468047
2018,12,20,8,0.939848401
2018,12,20,9,0.866378979
2018,12,20,10,0.818837714
2018,12,20,11,0.785907062
2018,12,20,12,0.768457601
2018,12,20,13,0.766224373
2018,12,20,14,0.78700475
2018,12,20,15,0.847642573
2018,12,20,16,0.936820295
2018,12,20,17,0.976904848
2018,12,20,18,0.960061008
2018,12,20,19,0.941816669
2018,12,20,20,0.928493003
2018,12,20,21,0.918386699
2018,12,20,22,0.914904377
2018,12,20,23,0.929590691
2018,12,20,24,0.940264765
2018,12,21,1,0.962483493
2018,12,21,2,1.013582782
2018,12,21,3,1.101132897
2018,12,21,4,1.099845951
2018,12,21,5,1.081336654
2018,12,21,6,1.05552205
2018,12,21,7,1.011728067
2018,12,21,8,0.934814174
2018,12,21,9,0.866719641
2018,12,21,10,0.817588621
2018,12,21,11,0.791206247
2018,12,21,12,0.775762907
2018,12,21,13,0.766905696
2018,12,21,14,0.78901087
2018,12,21,15,0.839769497
2018,12,21,16,0.920014306
2018,12,21,17,0.966382179
2018,12,21,18,0.974785174
2018,12,21,19,0.968539705
2018,12,21,20,0.945980315
2018,12,21,21,0.927054653
2018,12,21,22,0.91040007
2018,12,21,23,0.89983955
2018,12,21,24,0.90354898
2018,12,22,1,0.921301251
2018,12,22,2,0.968426151
2018,12,22,3,1.063849341
2018,12,22,4,1.064227855
2018,12,22,5,1.042728302
2018,12,22,6,1.018352049
2018,12,22,7,0.988449502
2018,12,22,8,0.92754672
2018,12,22,9,0.864070048
2018,12,22,10,0.815431095
2018,12,22,11,0.784393009
2018,12,22,12,0.761341552
2018,12,22,13,0.753089963
2018,12,22,14,0.762552794
2018,12,22,15,0.788026736
2018,12,22,16,0.827922032
2018,12,22,17,0.849080923
2018,12,22,18,0.8441224
2018,12,22,19,0.842305536
2018,12,22,20,0.824326157
2018,12,22,21,0.798397999
2018,12,22,22,0.786815493
2018,12,22,23,0.792947408
2018,12,22,24,0.816339527
2018,12,23,1,0.850443571
2018,12,23,2,0.915623553
2018,12,23,3,1.001848871
2018,12,23,4,1.008132191
2018,12,23,5,0.994316457
2018,12,23,6,0.974860876
2018,12,23,7,0.948289246
2018,12,23,8,0.89469177
2018,12,23,9,0.850330017
2018,12,23,10,0.799230728
2018,12,23,11,0.765202387
2018,12,23,12,0.743135064
2018,12,23,13,0.732612396
2018,12,23,14,0.734315706
2018,12,23,15,0.751310951
2018,12,23,16,0.782803253
2018,12,23,17,0.80184247
2018,12,23,18,0.803394374
2018,12,23,19,0.808315046
2018,12,23,20,0.791963274
2018,12,23,21,0.782576145
2018,12,23,22,0.72788098
2018,12,23,23,0.75785923
2018,12,23,24,0.784128049
2018,12,24,1,0.813235718
2018,12,24,2,0.877658674
2018,12,24,3,0.981030642
2018,12,24,4,0.996209024
2018,12,24,5,0.984588667
2018,12,24,6,0.966268625
2018,12,24,7,0.936555335
2018,12,24,8,0.883601332
2018,12,24,9,0.832691299
2018,12,24,10,0.785490697
2018,12,24,11,0.752900706
2018,12,24,12,0.733445125
2018,12,24,13,0.727691724
2018,12,24,14,0.736813893
2018,12,24,15,0.76785198
2018,12,24,16,0.812592246
2018,12,24,17,0.834016096
2018,12,24,18,0.833410475
2018,12,24,19,0.829966004
2018,12,24,20,0.821146645
2018,12,24,21,0.81100249
2018,12,24,22,0.806800993
2018,12,24,23,0.81471192
2018,12,24,24,0.836097919
2018,12,25,1,0.865129885
2018,12,25,2,0.910210813
2018,12,25,3,0.985118585
2018,12,25,4,0.969145326
2018,12,25,5,0.937955834
2018,12,25,6,0.915017931
2018,12,25,7,0.90040732
2018,12,25,8,0.864372858
2018,12,25,9,0.814560515
2018,12,25,10,0.780229363
2018,12,25,11,0.749153425
2018,12,25,12,0.729395033
2018,12,25,13,0.712626896
2018,12,25,14,0.711983424
2018,12,25,15,0.729887101
2018,12,25,16,0.75986535
2018,12,25,17,0.775346542
2018,12,25,18,0.766489332
2018,12,25,19,0.75785923
2018,12,25,20,0.739993404
2018,12,25,21,0.718834514
2018,12,25,22,0.707516968
2018,12,25,23,0.702028525
2018,12,25,24,0.713497477
2018,12,26,1,0.748926317
2018,12,26,2,0.815961014
2018,12,26,3,0.912065528
2018,12,26,4,0.920468522
2018,12,26,5,0.91384454
2018,12,26,6,0.908091139
2018,12,26,7,0.885493898
2018,12,26,8,0.841737766
2018,12,26,9,0.791774017
2018,12,26,10,0.754566165
2018,12,26,11,0.726404779
2018,12,26,12,0.713913841
2018,12,26,13,0.715617151
2018,12,26,14,0.738555054
2018,12,26,15,0.790979139
2018,12,26,16,0.864183602
2018,12,26,17,0.899915253
2018,12,26,18,0.897417065
2018,12,26,19,0.878869916
2018,12,26,20,0.870845435
2018,12,26,21,0.851465557
2018,12,26,22,0.834318906
2018,12,26,23,0.831480057
2018,12,26,24,0.843138265
2018,12,27,1,0.872056677
2018,12,27,2,0.938826415
2018,12,27,3,1.050449972
2018,12,27,4,1.063735787
2018,12,27,5,1.045302192
2018,12,27,6,1.019979656
2018,12,27,7,0.986556936
2018,12,27,8,0.917591821
2018,12,27,9,0.850027206
2018,12,27,10,0.803015861
2018,12,27,11,0.777049852
2018,12,27,12,0.759373283
2018,12,27,13,0.754111949
2018,12,27,14,0.775195137
2018,12,27,15,0.825726656
2018,12,27,16,0.894729621
2018,12,27,17,0.926751842
2018,12,27,18,0.927925233
2018,12,27,19,0.901883522
2018,12,27,20,0.878642808
2018,12,27,21,0.856348378
2018,12,27,22,0.838066188
2018,12,27,23,0.839542389
2018,12,27,24,0.853206718
2018,12,28,1,0.891171597
2018,12,28,2,0.959758198
2018,12,28,3,1.068315798
2018,12,28,4,1.085538151
2018,12,28,5,1.070170513
2018,12,28,6,1.043409626
2018,12,28,7,1.00067548
2018,12,28,8,0.938220794
2018,12,28,9,0.865621952
2018,12,28,10,0.829814599
2018,12,28,11,0.810548274
2018,12,28,12,0.798814364
2018,12,28,13,0.794612866
2018,12,28,14,0.815052582
2018,12,28,15,0.864486412
2018,12,28,16,0.935987565
2018,12,28,17,0.952187933
2018,12,28,18,0.936744592
2018,12,28,19,0.901202198
2018,12,28,20,0.869785598
2018,12,28,21,0.839163876
2018,12,28,22,0.817475067
2018,12,28,23,0.818383499
2018,12,28,24,0.835038082
2018,12,29,1,0.880724631
2018,12,29,2,0.950900987
2018,12,29,3,1.067369515
2018,12,29,4,1.089588242
2018,12,29,5,1.075772509
2018,12,29,6,1.054424361
2018,12,29,7,1.015664605
2018,12,29,8,0.955329593
2018,12,29,9,0.894881026
2018,12,29,10,0.86183682
2018,12,29,11,0.834053947
2018,12,29,12,0.815923162
2018,12,29,13,0.807898682
2018,12,29,14,0.815355393
2018,12,29,15,0.842002725
2018,12,29,16,0.880156861
2018,12,29,17,0.876939498
2018,12,29,18,0.859792848
2018,12,29,19,0.827127155
2018,12,29,20,0.795445596
2018,12,29,21,0.766337927
2018,12,29,22,0.747790777
2018,12,29,23,0.757632122
2018,12,29,24,0.771410004
2018,12,30,1,0.808693559
2018,12,30,2,0.890376719
2018,12,30,3,1.00896492
2018,12,30,4,1.030805135
2018,12,30,5,1.023689086
2018,12,30,6,1.00752657
2018,12,30,7,0.976072119
2018,12,30,8,0.925994816
2018,12,30,9,0.87527404
2018,12,30,10,0.841169996
2018,12,30,11,0.809829099
2018,12,30,12,0.791660463
2018,12,30,13,0.784128049
2018,12,30,14,0.789162276
2018,12,30,15,0.807330912
2018,12,30,16,0.837233458
2018,12,30,17,0.846544884
2018,12,30,18,0.828186992
2018,12,30,19,0.799647093
2018,12,30,20,0.76527809
2018,12,30,21,0.746049616
2018,12,30,22,0.736511082
2018,12,30,23,0.740296215
2018,12,30,24,0.756231623
2018,12,31,1,0.786777642
2018,12,31,2,0.862177482
2018,12,31,3,0.984588667
2018,12,31,4,1.008321448
2018,12,31,5,1.001129696
2018,12,31,6,0.983869492
2018,12,31,7,0.949689745
2018,12,31,8,0.904608817
